-0.02083845851265099,0.024358789809886348,0.07619539721284903,-0.05643900296551699,-0.021197426081649262
-0.0559368267631483,-0.02083845851265099,0.024358789809886348,-0.0794248743890433,-0.05643900296551699
-0.07887891536394231,-0.0559368267631483,-0.02083845851265099,-0.08994471640758071,-0.0794248743890433
-0.08919187354466887,-0.07887891536394231,-0.0559368267631483,-0.08857621321941653,-0.08994471640758071
-0.08765164143153677,-0.08919187354466887,-0.07887891536394231,-0.0766479767634003,-0.08857621321941653
-0.07579008949172555,-0.08765164143153677,-0.08919187354466887,-0.056155280276543124,-0.0766479767634003
-0.05558724899012788,-0.07579008949172555,-0.08765164143153677,-0.02963390107832664,-0.056155280276543124
-0.02940472212273724,-0.05558724899012788,-0.07579008949172555,1.058837611227219e-14,-0.02963390107832664
-3.926752562528941e-06,-0.02940472212273724,-0.05558724899012788,0.029633901078304086,1.058837611227219e-14
0.029516775257102293,-3.926752562528941e-06,-0.02940472212273724,0.05615528027650295,0.029633901078304086
0.05593054825492308,0.029516775257102293,-3.926752562528941e-06,0.07664797676336832,0.05615528027650295
0.07620030700216399,0.05593054825492308,0.029516775257102293,0.08857621321941789,0.07664797676336832
0.08780149130912537,0.07620030700216399,0.05593054825492308,0.08994471640760018,0.08857621321941789
0.08891594097179709,0.08780149130912537,0.07620030700216399,0.07942487438907084,0.08994471640760018
0.07842533718792614,0.08891594097179709,0.08780149130912537,0.05643900296551352,0.07942487438907084
0.055786875705305876,0.07842533718792614,0.08891594097179709,0.02119742608170369,0.05643900296551352
0.021001943465992656,0.055786875705305876,0.07842533718792614,-0.02531396020428539,0.02119742608170369
-0.025144987283532233,0.021001943465992656,0.055786875705305876,-0.0813948592733821,-0.02531396020428539
-0.0806106336248522,-0.025144987283532233,0.021001943465992656,-0.14473663787688634,-0.0813948592733821
-0.1417022659486805,-0.0806106336248522,-0.025144987283532233,-0.2125666185487172,-0.14473663787688634
-0.20329490597707522,-0.1417022659486805,-0.0806106336248522,-0.2818215345585682,-0.2125666185487172
-0.26001414986156446,-0.20329490597707522,-0.1417022659486805,-0.3493392490764623,-0.2818215345585682
-0.3079799789305887,-0.26001414986156446,-0.20329490597707522,-0.41205669260622685,-0.3493392490764623
-0.345878319581076,-0.3079799789305887,-0.26001414986156446,-0.46720158202488726,-0.41205669260622685
-0.374514239995249,-0.345878319581076,-0.3079799789305887,-0.512465875287845,-0.46720158202488726
-0.39547387312578647,-0.374514239995249,-0.345878319581076,-0.5461500634664735,-0.512465875287845
-0.41009820157844573,-0.39547387312578647,-0.374514239995249,-0.56726923418284,-0.5461500634664735
-0.419181220398566,-0.41009820157844573,-0.39547387312578647,-0.575614242540414,-0.56726923418284
-0.4230811662285032,-0.419181220398566,-0.41009820157844573,-0.5717641464090276,-0.575614242540414
-0.4219110903851748,-0.4230811662285032,-0.419181220398566,-0.5570491251547556,-0.5717641464090276
-0.41571867108651256,-0.4219110903851748,-0.4230811662285032,-0.5334662122077425,-0.5570491251547556
-0.4046860273235062,-0.41571867108651256,-0.4219110903851748,-0.5035531367343876,-0.5334662122077425
-0.38935777193631993,-0.4046860273235062,-0.41571867108651256,-0.47022820183400027,-0.5035531367343876
-0.3708383848405707,-0.38935777193631993,-0.4046860273235062,-0.4366062607227438,-0.47022820183400027
-0.3508590508164559,-0.3708383848405707,-0.38935777193631993,-0.40580235421220695,-0.4366062607227438
-0.33164262114615534,-0.3508590508164559,-0.3708383848405707,-0.380735348069815,-0.40580235421220695
-0.31559124296621344,-0.33164262114615534,-0.3508590508164559,-0.36394390884701366,-0.380735348069815
-0.30490910223362955,-0.31559124296621344,-0.33164262114615534,-0.3574263814839276,-0.36394390884701366
-0.3012689226432092,-0.30490910223362955,-0.31559124296621344,-0.3625146301534145,-0.3574263814839276
-0.30555813843281776,-0.3012689226432092,-0.30490910223362955,-0.37978976976458234,-0.3625146301534145
-0.31770481202072687,-0.30555813843281776,-0.3012689226432092,-0.4090450833933148,-0.37978976976458234
-0.33662295561124433,-0.31770481202072687,-0.30555813843281776,-0.44929845603371144,-0.4090450833933148
-0.36035919305642106,-0.33662295561124433,-0.31770481202072687,-0.49885354376209295,-0.44929845603371144
-0.3864823075817367,-0.36035919305642106,-0.33662295561124433,-0.555405835172283,-0.49885354376209295
-0.4126247232486475,-0.3864823075817367,-0.36035919305642106,-0.616186941183836,-0.555405835172283
-0.43695707543259754,-0.4126247232486475,-0.3864823075817367,-0.6781380472865763,-0.616186941183836
-0.45839659975066294,-0.43695707543259754,-0.4126247232486475,-0.7381016298935426,-0.6781380472865763
-0.47653054010205853,-0.45839659975066294,-0.43695707543259754,-0.7930193908600457,-0.7381016298935426
-0.49139955395865154,-0.47653054010205853,-0.45839659975066294,-0.8401239735100917,-0.7930193908600457
-0.503288355723143,-0.49139955395865154,-0.47653054010205853,-0.8771124142288196,-0.8401239735100917
-0.5125736781362555,-0.503288355723143,-0.49139955395865154,-0.9022904312936885,-0.8771124142288196
-0.5196134358637619,-0.5125736781362555,-0.503288355723143,-0.9146784850066618,-0.9022904312936885
-0.5246566241706689,-0.5196134358637619,-0.5125736781362555,-0.9140729452318622,-0.9146784850066618
-0.5277712372939126,-0.5246566241706689,-0.5196134358637619,-0.9010585231971358,-0.9140729452318622
-0.5288011895447677,-0.5277712372939126,-0.5246566241706689,-0.8769711866533132,-0.9010585231971358
-0.5273721916055277,-0.5288011895447677,-0.5277712372939126,-0.8438138887856664,-0.8769711866533132
-0.5229724437015204,-0.5273721916055277,-0.5288011895447677,-0.8041304061472352,-0.8438138887856664
-0.515130055633224,-0.5229724437015204,-0.5273721916055277,-0.7608452130361107,-0.8041304061472352
-0.5036818932485252,-0.515130055633224,-0.5229724437015204,-0.7170794537809406,-0.7608452130361107
-0.48906960346362544,-0.5036818932485252,-0.515130055633224,-0.6759545762463002,-0.7170794537809406
-0.47252761528233106,-0.48906960346362544,-0.5036818932485252,-0.6403959651460331,-0.6759545762463002
-0.4560082640418191,-0.47252761528233106,-0.48906960346362544,-0.6129489137541384,-0.6403959651460331
-0.44178806351617456,-0.4560082640418191,-0.47252761528233106,-0.5956184973239196,-0.6129489137541384
-0.4318891374782843,-0.44178806351617456,-0.4560082640418191,-0.5897434096806423,-0.5956184973239196
-0.4275769547787773,-0.4318891374782843,-0.44178806351617456,-0.5959116904115745,-0.5897434096806423
-0.42913373161653373,-0.4275769547787773,-0.4318891374782843,-0.6139236379227744,-0.5959116904115745
-0.43592787298296903,-0.42913373161653373,-0.4275769547787773,-0.6428042387593853,-0.6139236379227744
-0.4466782052302929,-0.43592787298296903,-0.42913373161653373,-0.6808643322841124,-0.6428042387593853
-0.4598002808500269,-0.4466782052302929,-0.43592787298296903,-0.7258066675755074,-0.6808643322841124
-0.4737454597759456,-0.4598002808500269,-0.4466782052302929,-0.7748701886501412,-0.7258066675755074
-0.4872565730277823,-0.4737454597759456,-0.4598002808500269,-0.825003482075933,-0.7748701886501412
-0.4994920157640058,-0.4872565730277823,-0.4737454597759456,-0.8730564886494065,-0.825003482075933
-0.5100232859721655,-0.4994920157640058,-0.4872565730277823,-0.9159784332010961,-0.8730564886494065
-0.5187524426713078,-0.5100232859721655,-0.4994920157640058,-0.9510095358696703,-0.9159784332010961
-0.5257981778805072,-0.5187524426713078,-0.5100232859721655,-0.9758544589091868,-0.9510095358696703
-0.5313774952772039,-0.5257981778805072,-0.5187524426713078,-0.9888265907030588,-0.9758544589091868
-0.5356919019494482,-0.5313774952772039,-0.5257981778805072,-0.9889541010519495,-0.9888265907030588
-0.5388215927875595,-0.5356919019494482,-0.5313774952772039,-0.9760411038419936,-0.9889541010519495
-0.5406337664124452,-0.5388215927875595,-0.5356919019494482,-0.9506800839549856,-0.9760411038419936
-0.5407181711890826,-0.5406337664124452,-0.5388215927875595,-0.9142148075175324,-0.9506800839549856
-0.5383739699074769,-0.5407181711890826,-0.5406337664124452,-0.8686560458869638,-0.9142148075175324
-0.5326850818279714,-0.5383739699074769,-0.5407181711890826,-0.8165554086468966,-0.8686560458869638
-0.5227260467420736,-0.5326850818279714,-0.5383739699074769,-0.7608452130361658,-0.8165554086468966
-0.5079147240723378,-0.5227260467420736,-0.5326850818279714,-0.7046544512812907,-0.7608452130361658
-0.48844747052223914,-0.5079147240723378,-0.5227260467420736,-0.6511124191449416,-0.7046544512812907
-0.46562947427102896,-0.48844747052223914,-0.5079147240723378,-0.6031523442818361,-0.6511124191449416
-0.4418445699626404,-0.46562947427102896,-0.48844747052223914,-0.5633273529963524,-0.6031523442818361
-0.42003761462899714,-0.4418445699626404,-0.46562947427102896,-0.5336503387138113,-0.5633273529963524
-0.40290436217529696,-0.42003761462899714,-0.4418445699626404,-0.5154677936353621,-0.5336503387138113
-0.3922170974200744,-0.40290436217529696,-0.42003761462899714,-0.509375531002227,-0.5154677936353621
-0.38858154180201626,-0.3922170974200744,-0.40290436217529696,-0.5151815932424053,-0.509375531002227
-0.39157063348185184,-0.38858154180201626,-0.3922170974200744,-0.5319186763997419,-0.5151815932424053
-0.4000098531424379,-0.39157063348185184,-0.38858154180201626,-0.5579052899431403,-0.5319186763997419
-0.4122816453805287,-0.4000098531424379,-0.39157063348185184,-0.5908518088197293,-0.5579052899431403
-0.4266323847007788,-0.4122816453805287,-0.4000098531424379,-0.6280047538608893,-0.5908518088197293
-0.4414606255540274,-0.4266323847007788,-0.4122816453805287,-0.6663202346095393,-0.6280047538608893
-0.455519231134371,-0.4414606255540274,-0.4266323847007788,-0.7026556562461851,-0.6663202346095393
-0.46797833570398,-0.455519231134371,-0.4414606255540274,-0.7339676446791372,-0.7026556562461851
-0.4783608869584283,-0.46797833570398,-0.455519231134371,-0.7575037531440441,-0.7339676446791372
-0.4864076424344029,-0.4783608869584283,-0.46797833570398,-0.7709759043797461,-0.7575037531440441
-0.49192458130321975,-0.4864076424344029,-0.4783608869584283,-0.7727046700560606,-0.7709759043797461
-0.4946401211330616,-0.49192458130321975,-0.4864076424344029,-0.7617253215247515,-0.7727046700560606
-0.4940852794006877,-0.4946401211330616,-0.49192458130321975,-0.7378489880019854,-0.7617253215247515
-0.48951532253317337,-0.4940852794006877,-0.4946401211330616,-0.7016750790478091,-0.7378489880019854
-0.479909345324444,-0.48951532253317337,-0.4940852794006877,-0.6545541904413243,-0.7016750790478091
-0.4641023476081638,-0.479909345324444,-0.48951532253317337,-0.598503823852949,-0.6545541904413243
-0.4410995351817159,-0.4641023476081638,-0.479909345324444,-0.536082215588735,-0.598503823852949
-0.41055669875961426,-0.4410995351817159,-0.4641023476081638,-0.4702282018339817,-0.536082215588735
-0.37326353692191977,-0.41055669875961426,-0.4410995351817159,-0.4040771818684674,-0.4702282018339817
-0.33132136069923585,-0.37326353692191977,-0.41055669875961426,-0.3407647425670333,-0.4040771818684674
-0.2877799297976248,-0.33132136069923585,-0.37326353692191977,-0.28323028278327367,-0.3407647425670333
-0.2458989719053078,-0.2877799297976248,-0.33132136069923585,-0.23403297620825686,-0.28323028278327367
-0.2085567074128331,-0.2458989719053078,-0.2877799297976248,-0.19519163602234382,-0.23403297620825686
-0.17810379963183776,-0.2085567074128331,-0.2458989719053078,-0.16805854281154842,-0.19519163602234382
-0.15640510287206916,-0.17810379963183776,-0.2085567074128331,-0.15323516317501787,-0.16805854281154842
-0.14472210628292947,-0.15640510287206916,-0.17810379963183776,-0.15053505430144543,-0.15323516317501787
-0.14346116426302438,-0.14472210628292947,-0.15640510287206916,-0.15899628491462942,-0.15053505430144543
-0.1520006948041561,-0.14346116426302438,-0.14472210628292947,-0.17694259168922657,-0.15899628491462942
-0.1687017728306057,-0.1520006948041561,-0.14346116426302438,-0.2020894280026475,-0.17694259168922657
-0.19109636122447254,-0.1687017728306057,-0.1520006948041561,-0.2316882411329344,-0.2020894280026475
-0.21622640012392394,-0.19109636122447254,-0.1687017728306057,-0.2626999119745085,-0.2316882411329344
-0.24108818395311782,-0.21622640012392394,-0.19109636122447254,-0.2919864589508082,-0.2626999119745085
-0.2630686154957516,-0.24108818395311782,-0.21622640012392394,-0.316508960190366,-0.2919864589508082
-0.28020758270260165,-0.2630686154957516,-0.24108818395311782,-0.33351925731463283,-0.316508960190366
-0.2911854315729825,-0.28020758270260165,-0.2630686154957516,-0.34073339490473026,-0.33351925731463283
-0.29509335473540593,-0.2911854315729825,-0.28020758270260165,-0.33647589732596284,-0.34073339490473026
-0.29115487310552457,-0.29509335473540593,-0.2911854315729825,-0.31978581698227776,-0.33647589732596284
-0.2785513956767302,-0.29115487310552457,-0.29509335473540593,-0.2904778901104929,-0.31978581698227776
-0.2564238257216106,-0.2785513956767302,-0.29115487310552457,-0.2491549569814261,-0.2904778901104929
-0.2240526880883488,-0.2564238257216106,-0.2785513956767302,-0.19717086560808494,-0.2491549569814261
-0.18116867278719598,-0.2240526880883488,-0.2564238257216106,-0.13654618936416568,-0.19717086560808494
-0.12829671802676904,-0.18116867278719598,-0.2240526880883488,-0.06984205378765818,-0.13654618936416568
-0.06702111623564773,-0.12829671802676904,-0.18116867278719598,-5.095422016569676e-14,-0.06984205378765818
-0.00012442673666708775,-0.06702111623564773,-0.12829671802676904,0.06984205378755938,-5.095422016569676e-14
0.06838290213431378,-0.00012442673666708775,-0.06702111623564773,0.1365461893641557,0.06984205378755938
0.1334583618730596,0.06838290213431378,-0.00012442673666708775,0.19717086560805341,0.1365461893641557
0.1897925751200765,0.1334583618730596,0.06838290213431378,0.24915495698139617,0.19717086560805341
0.23326530314876798,0.1897925751200765,0.1334583618730596,0.29047789011045927,0.24915495698139617
0.26238907616809615,0.23326530314876798,0.1897925751200765,0.319785816982246,0.29047789011045927
0.2785349286400003,0.26238907616809615,0.23326530314876798,0.3364758973259613,0.319785816982246
0.28459034442112335,0.2785349286400003,0.26238907616809615,0.34073339490473054,0.3364758973259613
0.28319512341225056,0.28459034442112335,0.2785349286400003,0.3335192573146347,0.34073339490473054
0.27590527492421746,0.28319512341225056,0.28459034442112335,0.31650896019034735,0.3335192573146347
0.2634704420145153,0.27590527492421746,0.28319512341225056,0.29198645895076875,0.31650896019034735
0.2465267254979256,0.2634704420145153,0.27590527492421746,0.26269991197451326,0.29198645895076875
0.22609649733710446,0.2465267254979256,0.2634704420145153,0.23168824113293918,0.26269991197451326
0.20376420967366365,0.22609649733710446,0.2465267254979256,0.20208942800265184,0.23168824113293918
0.18164841892331346,0.20376420967366365,0.22609649733710446,0.17694259168922996,0.20208942800265184
0.16225902351999127,0.18164841892331346,0.20376420967366365,0.15899628491458967,0.17694259168922996
0.14824727513364294,0.16225902351999127,0.18164841892331346,0.15053505430142522,0.15899628491458967
0.1420599023848469,0.14824727513364294,0.16225902351999127,0.15323516317499614,0.15053505430142522
0.145554309981264,0.1420599023848469,0.14824727513364294,0.16805854281154517,0.15323516317499614
0.15964112932396538,0.145554309981264,0.1420599023848469,0.1951916360223387,0.16805854281154517
0.18399246246681317,0.15964112932396538,0.145554309981264,0.23403297620820115,0.1951916360223387
0.21684865378001114,0.18399246246681317,0.15964112932396538,0.28323028278326523,0.23403297620820115
0.25502071001982907,0.21684865378001114,0.18399246246681317,0.34076474256700484,0.28323028278326523
0.29427898078469295,0.25502071001982907,0.21684865378001114,0.40407718186843855,0.34076474256700484
0.3302764590837785,0.29427898078469295,0.25502071001982907,0.4702282018339529,0.40407718186843855
0.35980775820052346,0.3302764590837785,0.29427898078469295,0.5360822155886369,0.4702282018339529
0.381719881885911,0.35980775820052346,0.3302764590837785,0.5985038238528599,0.5360822155886369
0.39679809070259037,0.381719881885911,0.35980775820052346,0.6545541904412325,0.5985038238528599
0.4067472379201715,0.39679809070259037,0.381719881885911,0.7016750790478026,0.6545541904412325
0.41313699153803757,0.4067472379201715,0.39679809070259037,0.7378489880019642,0.7016750790478026
0.41696903890586573,0.41313699153803757,0.4067472379201715,0.7617253215247268,0.7378489880019642
0.41878173039503536,0.41696903890586573,0.41313699153803757,0.7727046700560769,0.7617253215247268
0.418867699409424,0.41878173039503536,0.41696903890586573,0.7709759043797707,0.7727046700560769
0.4173716512147255,0.418867699409424,0.41878173039503536,0.7575037531440469,0.7709759043797707
0.41430412950118584,0.4173716512147255,0.418867699409424,0.7339676446791417,0.7575037531440469
0.40957888974926865,0.41430412950118584,0.4173716512147255,0.7026556562461905,0.7339676446791417
0.40311739879810704,0.40957888974926865,0.41430412950118584,0.6663202346095316,0.7026556562461905
0.3949966335489603,0.40311739879810704,0.40957888974926865,0.6280047538609592,0.6663202346095316
0.3855901516180132,0.3949966335489603,0.40311739879810704,0.5908518088197349,0.6280047538609592
0.37565075338251447,0.3855901516180132,0.3949966335489603,0.5579052899431449,0.5908518088197349
0.36629195139814785,0.37565075338251447,0.3855901516180132,0.5319186763997452,0.5579052899431449
0.3588472280055374,0.36629195139814785,0.37565075338251447,0.5151815932424071,0.5319186763997452
0.35462097971561035,0.3588472280055374,0.36629195139814785,0.509375531002227,0.5151815932424071
0.3545823636262108,0.35462097971561035,0.3588472280055374,0.51546779363535,0.509375531002227
0.35908151965509244,0.3545823636262108,0.35462097971561035,0.53365033871376,0.51546779363535
0.3676819373259717,0.35908151965509244,0.3545823636262108,0.5633273529963468,0.53365033871376
0.37919467676299295,0.3676819373259717,0.35908151965509244,0.6031523442818293,0.5633273529963468
0.3919502590167077,0.37919467676299295,0.3676819373259717,0.6511124191449336,0.6031523442818293
0.40424337568553315,0.3919502590167077,0.37919467676299295,0.704654451281282,0.6511124191449336
0.41477652531601866,0.40424337568553315,0.3919502590167077,0.760845213036059,0.704654451281282
0.42290487532474774,0.41477652531601866,0.40424337568553315,0.8165554086468817,0.760845213036059
0.42860043773200507,0.42290487532474774,0.41477652531601866,0.8686560458869501,0.8165554086468817
0.43222679008838466,0.42860043773200507,0.42290487532474774,0.9142148075174595,0.8686560458869501
0.4342921142253838,0.43222679008838466,0.42860043773200507,0.9506800839549321,0.9142148075174595
0.4352845219085361,0.4342921142253838,0.43222679008838466,0.9760411038419582,0.9506800839549321
0.4355913262303724,0.4352845219085361,0.4342921142253838,0.9889541010519484,0.9760411038419582
0.4354610496388261,0.4355913262303724,0.4352845219085361,0.9888265907030598,0.9889541010519484
0.43498211462546843,0.4354610496388261,0.4355913262303724,0.9758544589092261,0.9888265907030598
0.43407673675281055,0.43498211462546843,0.4354610496388261,0.951009535869731,0.9758544589092261
0.43251824799978317,0.43407673675281055,0.43498211462546843,0.9159784332011744,0.951009535869731
0.42997977544145877,0.43251824799978317,0.43407673675281055,0.8730564886494137,0.9159784332011744
0.42611930919280544,0.42997977544145877,0.43251824799978317,0.8250034820759408,0.8730564886494137
0.42069915659609874,0.42611930919280544,0.42997977544145877,0.774870188650149,0.8250034820759408
0.41372232051889274,0.42069915659609874,0.42611930919280544,0.7258066675755992,0.774870188650149
0.40554713975775486,0.41372232051889274,0.42069915659609874,0.6808643322841204,0.7258066675755992
0.39692781011477024,0.40554713975775486,0.41372232051889274,0.6428042387593924,0.6808643322841204
0.3889384766361895,0.39692781011477024,0.40554713975775486,0.6139236379228195,0.6428042387593924
0.38277608662319845,0.3889384766361895,0.39692781011477024,0.5959116904115764,0.6139236379228195
0.37948521138234337,0.38277608662319845,0.3889384766361895,0.5897434096806424,0.5959116904115764
0.3796825574017736,0.37948521138234337,0.38277608662319845,0.5956184973239178,0.5897434096806424
0.3833684718251572,0.3796825574017736,0.37948521138234337,0.6129489137541396,0.5956184973239178
0.3898978600404564,0.3833684718251572,0.3796825574017736,0.6403959651459725,0.6129489137541396
0.3981411715487614,0.3898978600404564,0.3833684718251572,0.6759545762463002,0.6403959651459725
0.4067957467204796,0.3981411715487614,0.3898978600404564,0.717079453780934,0.6759545762463002
0.414732440942502,0.4067957467204796,0.3981411715487614,0.7608452130361039,0.717079453780934
0.42123561774419765,0.414732440942502,0.4067957467204796,0.8041304061472286,0.7608452130361039
0.4260534947959097,0.42123561774419765,0.414732440942502,0.8438138887855892,0.8041304061472286
0.42928522770346905,0.4260534947959097,0.42123561774419765,0.8769711866533173,0.8438138887855892
0.4312036208228057,0.42928522770346905,0.4260534947959097,0.901058523197142,0.8769711866533173
0.4321010235283047,0.4312036208228057,0.42928522770346905,0.914072945231833,0.901058523197142
0.432188253273111,0.4321010235283047,0.4312036208228057,0.9146784850066627,0.914072945231833
0.43153484835418,0.432188253273111,0.4321010235283047,0.9022904312937192,0.9146784850066627
0.4300340517089511,0.43153484835418,0.432188253273111,0.8771124142288245,0.9022904312937192
0.42738935631906905,0.4300340517089511,0.43153484835418,0.8401239735100984,0.8771124142288245
0.42313166660718526,0.42738935631906905,0.4300340517089511,0.7930193908601395,0.8401239735100984
0.41668151762023903,0.42313166660718526,0.42738935631906905,0.7381016298936488,0.7930193908601395
0.407468778346111,0.41668151762023903,0.42313166660718526,0.6781380472865859,0.7381016298936488
0.3951091206772941,0.407468778346111,0.41668151762023903,0.6161869411838455,0.6781380472865859
0.37960919503665225,0.3951091206772941,0.407468778346111,0.5554058351723908,0.6161869411838455
0.3615393633046872,0.37960919503665225,0.3951091206772941,0.4988535437621749,0.5554058351723908
0.3420977302868411,0.3615393633046872,0.37960919503665225,0.4492984560337764,0.4988535437621749
0.3230140488090777,0.3420977302868411,0.3615393633046872,0.4090450833933357,0.4492984560337764
0.30629893606256203,0.3230140488090777,0.3420977302868411,0.37978976976460177,0.4090450833933357
0.2938949473222574,0.30629893606256203,0.3230140488090777,0.36251463015342666,0.37978976976460177
0.28730487174284636,0.2938949473222574,0.30629893606256203,0.35742638148392747,0.36251463015342666
0.2872710109589226,0.28730487174284636,0.2938949473222574,0.3639439088470118,0.35742638148392747
0.29357845659447374,0.2872710109589226,0.28730487174284636,0.3807353480698117,0.3639439088470118
0.3050504266339489,0.29357845659447374,0.2872710109589226,0.4058023542122025,0.3807353480698117
0.31977310151660915,0.3050504266339489,0.29357845659447374,0.43660626072268677,0.4058023542122025
0.3355202808375881,0.31977310151660915,0.3050504266339489,0.4702282018340133,0.43660626072268677
0.3502571857064398,0.3355202808375881,0.31977310151660915,0.5035531367343826,0.4702282018340133
0.36253541057836225,0.3502571857064398,0.3355202808375881,0.5334662122077383,0.5035531367343826
0.3716186140300789,0.36253541057836225,0.3502571857064398,0.5570491251547526,0.5334662122077383
0.37731960461565467,0.3716186140300789,0.36253541057836225,0.5717641464089971,0.5570491251547526
0.37968551598282146,0.37731960461565467,0.3716186140300789,0.5756142425404143,0.5717641464089971
0.3787083160464665,0.37968551598282146,0.37731960461565467,0.5672692341828625,0.5756142425404143
0.3741540218625503,0.3787083160464665,0.37968551598282146,0.5461500634664983,0.5672692341828625
0.36550456450813107,0.3741540218625503,0.3787083160464665,0.5124658752878511,0.5461500634664983
0.35197578960961956,0.36550456450813107,0.3741540218625503,0.46720158202489515,0.5124658752878511
0.3326026171432796,0.35197578960961956,0.36550456450813107,0.41205669260623606,0.46720158202489515
0.3064119020298895,0.3326026171432796,0.35197578960961956,0.34933924907657843,0.41205669260623606
0.27269771474788085,0.3064119020298895,0.3326026171432796,0.28182153455866915,0.34933924907657843
0.23137051219415944,0.27269771474788085,0.3064119020298895,0.2125666185488399,0.28182153455866915
0.18329615670315952,0.23137051219415944,0.27269771474788085,0.14473663787691848,0.2125666185488399
0.13050948205405255,0.18329615670315952,0.23137051219415944,0.08139485927339146,0.14473663787691848
0.07619539721287796,0.13050948205405255,0.18329615670315952,0.025313960204373542,0.08139485927339146
0.024358789809907258,0.07619539721287796,0.13050948205405255,-0.02119742608165856,0.025313960204373542
-0.020838458512660352,0.024358789809907258,0.07619539721287796,-0.0564390029654919,-0.02119742608165856
-0.055936826763123344,-0.020838458512660352,0.024358789809907258,-0.07942487438904572,-0.0564390029654919
-0.0788789153639446,-0.055936826763123344,-0.020838458512660352,-0.08994471640757694,-0.07942487438904572
-0.08919187354466517,-0.0788789153639446,-0.055936826763123344,-0.08857621321942245,-0.08994471640757694
-0.08765164143154279,-0.08919187354466517,-0.0788789153639446,-0.0766479767633709,-0.08857621321942245
-0.07579008949169683,-0.08765164143154279,-0.08919187354466517,-0.056155280276586395,-0.0766479767633709
-0.05558724899017041,-0.07579008949169683,-0.08765164143154279,-0.02963390107830853,-0.056155280276586395
-0.02940472212271932,-0.05558724899017041,-0.07579008949169683,-1.528507760688678e-14,-0.02963390107830853
-3.926752588251257e-06,-0.02940472212271932,-0.05558724899017041,0.029633901078279557,-1.528507760688678e-14
0.02951677525707776,-3.926752588251257e-06,-0.02940472212271932,0.056155280276562095,0.029633901078279557
0.05593054825498168,0.02951677525707776,-3.926752588251257e-06,0.07664797676342036,0.056155280276562095
0.07620030700221513,0.05593054825498168,0.02951677525707776,0.08857621321941543,0.07664797676342036
0.08780149130912307,0.07620030700221513,0.05593054825498168,0.08994471640758141,0.08857621321941543
0.08891594097177817,0.08780149130912307,0.07620030700221513,0.07942487438904591,0.08994471640758141
0.07842533718790122,0.08891594097177817,0.08780149130912307,0.05643900296552154,0.07942487438904591
0.05578687570531383,0.07842533718790122,0.08891594097177817,0.02119742608170022,0.05643900296552154
0.02100194346598929,0.05578687570531383,0.07842533718790122,-0.025313960204321223,0.02119742608170022
-0.025144987283567868,0.02100194346598929,0.05578687570531383,-0.08139485927335251,-0.025313960204321223
-0.0806106336248232,-0.025144987283567868,0.02100194346598929,-0.14473663787695795,-0.08139485927335251
-0.14170226594874777,-0.0806106336248232,-0.025144987283567868,-0.2125666185487699,-0.14473663787695795
-0.203294905977121,-0.14170226594874777,-0.0806106336248232,-0.28182153455859926,-0.2125666185487699
-0.2600141498615902,-0.203294905977121,-0.14170226594874777,-0.34933924907651187,-0.28182153455859926
-0.3079799789306197,-0.2600141498615902,-0.203294905977121,-0.41205669260617583,-0.34933924907651187
-0.34587831958104404,-0.3079799789306197,-0.2600141498615902,-0.4672015820249228,-0.41205669260617583
-0.3745142399952631,-0.34587831958104404,-0.3079799789306197,-0.5124658752878316,-0.4672015820249228
-0.39547387312577764,-0.3745142399952631,-0.34587831958104404,-0.5461500634664704,-0.5124658752878316
-0.4100982015784478,-0.39547387312577764,-0.3745142399952631,-0.5672692341828476,-0.5461500634664704
-0.4191812203985664,-0.4100982015784478,-0.39547387312577764,-0.5756142425404123,-0.5672692341828476
-0.42308116622850434,-0.4191812203985664,-0.4100982015784478,-0.5717641464090067,-0.5756142425404123
-0.42191109038516744,-0.42308116622850434,-0.4191812203985664,-0.5570491251547722,-0.5717641464090067
-0.41571867108651644,-0.42191109038516744,-0.42308116622850434,-0.5334662122077658,-0.5570491251547722
-0.404686027323516,-0.41571867108651644,-0.42191109038516744,-0.5035531367344339,-0.5334662122077658
-0.3893577719363433,-0.404686027323516,-0.41571867108651644,-0.47022820183404784,-0.5035531367344339
-0.37083838484059833,-0.3893577719363433,-0.404686027323516,-0.43660626072271996,-0.47022820183404784
-0.35085905081644925,-0.37083838484059833,-0.3893577719363433,-0.4058023542122313,-0.43660626072271996
-0.3316426211461661,-0.35085905081644925,-0.37083838484059833,-0.3807353480697844,-0.4058023542122313
-0.31559124296619334,-0.3316426211461661,-0.35085905081644925,-0.36394390884697514,-0.3807353480697844
-0.30490910223360473,-0.31559124296619334,-0.3316426211461661,-0.35742638148390027,-0.36394390884697514
-0.3012689226431876,-0.30490910223360473,-0.31559124296619334,-0.3625146301534316,-0.35742638148390027
-0.3055581384328283,-0.3012689226431876,-0.30490910223360473,-0.379789769764578,-0.3625146301534316
-0.31770481202072703,-0.3055581384328283,-0.3012689226431876,-0.40904508339335416,-0.379789769764578
-0.33662295561126976,-0.31770481202072703,-0.3055581384328283,-0.44929845603373064,-0.40904508339335416
-0.3603591930564321,-0.33662295561126976,-0.31770481202072703,-0.49885354376212065,-0.44929845603373064
-0.3864823075817517,-0.3603591930564321,-0.33662295561126976,-0.5554058351723309,-0.49885354376212065
