-0.17810379963183368,-0.2085567074128027,-0.2458989719053233,-0.16805854281153693,-0.19519163602234332
0.15964112932395408,0.14555430998127328,0.14205990238484076,0.19519163602233222,0.1680585428115336
0.22609649733708362,0.24652672549794818,0.26347044201453523,0.23168824113290434,0.26269991197449005
-0.5032883557231491,-0.49139955395866286,-0.4765305401020654,-0.8771124142288154,-0.8401239735100798
-0.41009820157844934,-0.39547387312577365,-0.3745142399952611,-0.5672692341828449,-0.5461500634664862
0.35197578960961723,0.36550456450812774,0.3741540218625424,0.4672015820249227,0.5124658752878426
-0.2877799297976676,-0.33132136069921814,-0.3732635369219146,-0.28323028278332374,-0.34076474256710165
-3.926752593707988e-06,-0.029404722122724644,-0.05558724899009727,0.029633901078306796,-2.0775456743141085e-14
-0.4230811662284999,-0.41918122039856626,-0.4100982015784458,-0.5717641464090109,-0.5756142425403975
-0.029404722122716075,-0.05558724899010958,-0.07579008949171746,-6.467620653025837e-15,-0.029633901078305328
-0.4126247232486808,-0.3864823075817576,-0.36035919305642466,-0.6161869411838337,-0.5554058351723654
-0.5400372773612485,-0.5408591099494339,-0.5415559807772302,-0.9510565162951538,-0.9585217890173756
-0.4940852794006858,-0.4946401211330617,-0.49192458130321987,-0.7378489880019865,-0.7617253215247364
-0.5388022340717674,-0.5378237546166239,-0.5367312811457843,-0.9822872507286885,-0.9772681235681936
-0.5187524426713084,-0.5100232859721654,-0.4994920157640095,-0.9510095358696858,-0.9159784332010973
-0.392217097420067,-0.40290436217528713,-0.42003761462899825,-0.5093755310022281,-0.5154677936353527
0.2726977147478752,0.3064119020298893,0.33260261714330225,0.28182153455867026,0.3493392490765688
-0.5383739699074747,-0.5407181711890817,-0.5406337664124461,-0.8686560458869722,-0.9142148075174895
-0.43188913747828434,-0.44178806351617445,-0.4560082640418135,-0.5897434096806402,-0.5956184973239187
0.43546104963882565,0.43559132623037317,0.4352845219085391,0.9888265907030593,0.9889541010519491
0.43528452190853933,0.43429211422538294,0.43222679008838316,0.9760411038419807,0.9506800839549613
0.4067472379201911,0.39679809070261296,0.3817198818859142,0.7016750790477917,0.654554190441303
-0.49192458130321853,-0.4864076424344005,-0.47836088695842877,-0.7727046700560674,-0.7709759043797499
-0.49408527940068603,-0.49464012113306005,-0.4919245813032174,-0.7378489880019783,-0.7617253215247419
0.18399246246680634,0.15964112932394686,0.14555430998127428,0.23403297620820393,0.19519163602233058
-0.30126892264320454,-0.3049091022336256,-0.3155912429662171,-0.36251463015342633,-0.35742638148392125
0.20376420967363132,0.2260964973370814,0.24652672549795046,0.2020894280026806,0.231688241132902
0.24652672549793594,0.26347044201454495,0.2759052749242359,0.2626999119745069,0.29198645895078423
0.4201077024689675,0.4219170128553979,0.4235467224723537,0.7862884321366188,0.8015669848708769
-0.18116867278719265,-0.22405268808831094,-0.25642382572159794,-0.13654618936417137,-0.1971708656080819
0.3326026171432945,0.3519757896096128,0.3655045645081242,0.41205669260625444,0.46720158202492
-0.38858154180201365,-0.39221709742006783,-0.4029043621752848,-0.5151815932424103,-0.5093755310022239
-0.2630686154957386,-0.24108818395310674,-0.2162264001239053,-0.3165089601903718,-0.29198645895079517
0.4300340517089491,0.4315348483541807,0.4321882532731118,0.8771124142288333,0.9022904312937008
0.4261193091928062,0.42997977544145316,0.4325182479997807,0.8250034820759291,0.873056488649403
-0.30126892264320193,-0.3049091022336206,-0.31559124296621294,-0.3625146301534267,-0.35742638148391714
-0.5326850818279659,-0.5383739699074738,-0.5407181711890828,-0.8165554086468887,-0.8686560458869597
0.4286004377319998,0.42290487532475785,0.4147765253160302,0.8686560458869585,0.8165554086468656
0.29357845659446574,0.287271010958922,0.2873048717428512,0.3807353480698229,0.36394390884699956
0.4147765253160284,0.4042433756855353,0.391950259016707,0.7608452130361212,0.704654451281316
0.14555430998127278,0.14205990238484384,0.1482472751336595,0.1680585428115336,0.15323516317500674
0.4292852277034723,0.4260534947959196,0.4212356177441972,0.8769711866533145,0.8438138887856221
-0.4122816453805204,-0.4000098531424456,-0.3915706334818557,-0.5908518088197267,-0.5579052899431127
-0.5257981778805101,-0.5187524426713082,-0.5100232859721626,-0.9758544589092056,-0.9510095358696711
-0.2950933547354093,-0.2911854315730027,-0.28020758270260676,-0.3364758973259525,-0.3407333949047316
0.13050948205406043,0.18329615670311963,0.23137051219415466,0.08139485927338838,0.14473663787692417
0.4188676994094204,0.4187817303950322,0.4169690389058691,0.7709759043797447,0.7727046700560583
0.2831951234122488,0.28459034442112147,0.27853492864000823,0.33351925731466037,0.3407333949047296
-0.07887891536394574,-0.055936826763147145,-0.020838458512680087,-0.08994471640758729,-0.0794248743890468
-0.5196134358637626,-0.5125736781362557,-0.5032883557231475,-0.9146784850066644,-0.9022904312936986
0.29357845659446713,0.28727101095891794,0.28730487174285424,0.3807353480698217,0.3639439088469996
-0.43592787298297886,-0.4291337316165367,-0.42757695477877766,-0.642804238759368,-0.6139236379228042
-0.49408527940068464,-0.4946401211330605,-0.491924581303218,-0.7378489880019818,-0.7617253215247324
0.35908151965509255,0.3545823636262102,0.3546209797156115,0.5336503387137783,0.5154677936353571
-0.31770481202073103,-0.3055581384328246,-0.30126892264320193,-0.4090450833933337,-0.3797897697645871
-0.1687017728306212,-0.15200069480413048,-0.14346116426300298,-0.20208942800267735,-0.17694259168924392
-0.30126892264320115,-0.3049091022336264,-0.31559124296621766,-0.36251463015341945,-0.3574263814839167
0.35025718570640946,0.335520280837606,0.3197731015166271,0.5035531367343801,0.470228201833956
-0.20855670741280027,-0.24589897190532775,-0.28777992979765127,-0.1951916360223445,-0.23403297620821006
-0.5310576665574334,-0.5292680869874875,-0.5273104492213183,-0.9429905358928643,-0.9343289424566118
0.2942789807847239,0.25502071001983956,0.21684865378001789,0.40407718186842084,0.34076474256704936
0.4321010235283023,0.43120362082280217,0.429285227703473,0.9140729452318473,0.9010585231971329
0.42313166660718143,0.4273893563190705,0.43003405170894937,0.7930193908600998,0.8401239735100752
0.37960919503665386,0.3951091206773126,0.407468778346101,0.5554058351723475,0.6161869411838515
0.42123561774419727,0.414732440942502,0.4067957467204668,0.8041304061472704,0.7608452130361089
0.3676819373259812,0.359081519655092,0.3545823636262098,0.5633273529963314,0.5336503387137844
0.24652672549794477,0.26347044201454367,0.2759052749242321,0.2626999119745077,0.29198645895079584
0.43546104963882537,0.43559132623037367,0.43528452190853917,0.988826590703058,0.9889541010519484
-0.4291337316165364,-0.4275769547787775,-0.4318891374782844,-0.6139236379227986,-0.5959116904115829
0.37960919503665075,0.3951091206773054,0.4074687783460981,0.5554058351723796,0.6161869411838412
0.4231316666071826,0.4273893563190693,0.43003405170894926,0.7930193908601066,0.8401239735100813
-0.16870177283062945,-0.15200069480414008,-0.14346116426300645,-0.2020894280026752,-0.1769425916892528
-0.5356919019494506,-0.5313774952772058,-0.525798177880508,-0.9889541010519481,-0.9888265907030582
0.283195123412247,0.2845903444211245,0.27853492864000573,0.3335192573146637,0.3407333949047271
0.37960919503665086,0.3951091206773074,0.4074687783460985,0.5554058351723563,0.6161869411838421
-0.02083845851268078,0.024358789809893405,0.07619539721289016,-0.0564390029655035,-0.021197426081679488
0.3951091206773074,0.4074687783460985,0.4166815176202356,0.6161869411838421,0.6781380472866227
0.4273893563190705,0.4300340517089491,0.4315348483541807,0.8401239735100912,0.8771124142288333
0.36768193732598087,0.3590815196550883,0.3545823636262095,0.5633273529963274,0.5336503387137819
0.3833684718251585,0.3796825574017738,0.37948521138234564,0.6129489137541513,0.5956184973239207
-0.44146062555402094,-0.4266323847007706,-0.412281645380521,-0.66632023460956,-0.628004753860881
-0.1687017728306135,-0.1520006948041233,-0.14346116426300518,-0.20208942800268764,-0.17694259168923537
0.02435878980990245,0.07619539721288399,0.13050948205408622,-0.02119742608167155,0.02531396020436813
0.3817198818858977,0.3598077582005337,0.3302764590837751,0.5985038238528875,0.5360822155886271
0.40679574672047136,0.39814117154876927,0.3898978600404593,0.7170794537809205,0.6759545762462751
-0.5388215927875603,-0.535691901949451,-0.531377495277206,-0.9760411038419873,-0.988954101051952
-0.2950933547354079,-0.29118543157300325,-0.2802075827026179,-0.33647589732596994,-0.34073339490472865
0.4292852277034729,0.42605349479591365,0.42123561774419976,0.8769711866532949,0.8438138887856178
0.41430412950118584,0.4173716512147202,0.4188676994094226,0.733967644679147,0.7575037531440376
-0.2911854315730046,-0.280207582702603,-0.2630686154957389,-0.3407333949047199,-0.33351925731466037
-0.28777992979764955,-0.3313213606992145,-0.37326353692190944,-0.28323028278330276,-0.34076474256707295
0.35980775820053756,0.330276459083779,0.29427898078473463,0.5360822155886625,0.4702282018339845
0.40679574672047186,0.39814117154876955,0.38989786004045923,0.7170794537809279,0.6759545762462766
-0.3893577719363227,-0.4046860273235117,-0.4157186710865188,-0.470228201834,-0.5035531367343874
0.3817198818859088,0.35980775820052846,0.33027645908376596,0.598503823852915,0.5360822155886448
-0.05593682676314099,-0.020838458512666896,0.024358789809870322,-0.07942487438904376,-0.05643900296550983
0.07619539721288719,0.13050948205406324,0.18329615670310492,0.02531396020435059,0.08139485927340037
-0.30490910223361994,-0.3155912429662141,-0.3316426211461556,-0.357426381483923,-0.36394390884699446
0.43210102352830265,0.4312036208228027,0.4292852277034731,0.9140729452318463,0.9010585231971346
0.07490180328924947,0.050086823217119956,0.025052942515905254,0.1003617148512146,0.07532680552793311
0.18979257512010908,0.1334583618730446,0.0683829021343716,0.24915495698136736,0.19717086560809005
-0.5229724437015186,-0.5273721916055282,-0.5288011895447667,-0.8041304061472787,-0.8438138887856494
0.34209773028681856,0.36153936330467284,0.37960919503665647,0.4492984560337201,0.49885354376213104
-0.07490180326751125,-0.0500869032774263,-0.025053224066191888,-0.1003617148512136,-0.07532680552793299
-0.0208384585126825,0.02435878980988555,0.07619539721288719,-0.05643900296551538,-0.02119742608168118
0.4342921142253834,0.43222679008838427,0.42860043773200057,0.9506800839549576,0.9142148075174737
0.4212356177441966,0.41473244094249617,0.4067957467204705,0.8041304061472652,0.7608452130360999
0.3791946767629838,0.3676819373259812,0.35908151965509283,0.6031523442818265,0.5633273529963266
-0.4737454597759474,-0.4598002808500259,-0.44667820523029156,-0.7748701886501824,-0.7258066675755244
-0.17810379963184286,-0.20855670741278984,-0.24589897190533203,-0.16805854281154003,-0.19519163602235418
-0.3012689226432046,-0.30490910223362483,-0.31559124296621643,-0.36251463015342555,-0.3574263814839218
-0.45600826404180816,-0.472527615282327,-0.4890696034636261,-0.6129489137541526,-0.6403959651460006
-0.37451423999525946,-0.3458783195810734,-0.3079799789306457,-0.5124658752878356,-0.46720158202491213
0.29357845659446097,0.2872710109589136,0.28730487174284874,0.3807353480698087,0.3639439088469902
-0.4417880635161762,-0.4560082640418123,-0.47252761528233067,-0.5956184973239154,-0.612948913754157
-0.4200376146289883,-0.44184456996263977,-0.46562947427103324,-0.5336503387137905,-0.5633273529963285
-0.2600141498616106,-0.20329490597711533,-0.14170226594870225,-0.3493392490765166,-0.2818215345586262
0.18164841892333963,0.20376420967364417,0.22609649733708959,0.17694259168924947,0.2020894280026841
-0.16870177283062404,-0.15200069480413406,-0.14346116426300531,-0.20208942800267266,-0.17694259168924703
-0.45839659975067065,-0.4369570754326059,-0.41262472324867366,-0.7381016298935819,-0.6781380472866021
0.32301404880906354,0.34209773028683593,0.3615393633046698,0.409045083393343,0.44929845603374874
0.3197731015166076,0.30505042663395154,0.29357845659447196,0.43660626072271713,0.405802354212198
0.04936396503846621,0.07332102030937378,0.09659304290327135,0.025130095443336282,0.05024431817977035
0.3981411715487666,0.38989786004045995,0.3833684718251583,0.6759545762462651,0.6403959651459904
-0.41228164538052314,-0.4000098531424488,-0.3915706334818581,-0.5908518088197109,-0.5579052899431178
-0.28020758270261414,-0.2630686154957367,-0.24108818395309864,-0.33351925731466514,-0.3165089601903831
0.381719881885898,0.3598077582005344,0.3302764590837828,0.5985038238528964,0.5360822155886246
0.43429211422538455,0.4322267900883834,0.42860043773199974,0.9506800839549612,0.9142148075174772
-0.5407181711890816,-0.540633766412446,-0.5388215927875595,-0.9142148075174635,-0.9506800839549613
0.4325182479997807,0.43407673675280933,0.43498211462546776,0.9159784332011099,0.9510095358696959
-0.37326353692190906,-0.41055669875957523,-0.441099535181699,-0.4040771818684356,-0.47022820183398606
-0.32753303897947883,-0.31330313301171153,-0.29829790527667827,-0.4143755809932841,-0.39137366683720215
0.4042433756855364,0.3919502590167077,0.3791946767629848,0.7046544512813255,0.6511124191449493
-0.2458989719053233,-0.28777992979765993,-0.33132136069922685,-0.23403297620821423,-0.28323028278328866
-0.4583965997506654,-0.43695707543260165,-0.4126247232486684,-0.7381016298935856,-0.6781380472865836
-0.19109636122450618,-0.16870177283061044,-0.1520006948041329,-0.2316882411328948,-0.20208942800268465
-0.21622640012390254,-0.19109636122449755,-0.16870177283062945,-0.26269991197449305,-0.23168824113290729
-0.30555813843282215,-0.3012689226431989,-0.30490910223362494,-0.37978976976458956,-0.3625146301534258
-0.029404722122713608,-0.055587248990117195,-0.07579008949172368,1.7649769443000014e-15,-0.029633901078302848
0.37870831604646304,0.37968551598282485,0.3773196046156622,0.5672692341828395,0.5756142425404086
-0.3316426211461605,-0.35085905081643526,-0.3708383848405587,-0.38073534806982656,-0.4058023542122225
-0.47252761528233217,-0.4890696034636302,-0.5036818932485337,-0.6403959651460007,-0.6759545762462978
-0.2564238257216059,-0.27855139567671244,-0.2911548731055179,-0.2491549569813941,-0.2904778901104887
-0.025053224066192138,-2.084723037820833e-06,0.024866512578731414,-0.05024431817976942,-0.02513009544333757
0.4339348227453367,0.43422322873259256,0.4344712990265654,0.9585217890173761,0.9653816388332741
0.3716186140300796,0.3625354105783591,0.35025718570640946,0.5570491251547744,0.5334662122077457
0.4263253983391248,0.4275010881958835,0.4285507054310997,0.8443279255020152,0.8575266561936522
0.293894947322256,0.3062989360625693,0.3230140488090514,0.36251463015342056,0.3797897697645932
-0.528801189544767,-0.527771237293913,-0.5246566241706688,-0.8769711866533165,-0.9010585231971354
0.35908151965509283,0.3545823636262121,0.3546209797156164,0.5336503387137852,0.5154677936353571
0.4352543342801222,0.4351538502029536,0.43502765776273383,0.9936113105200084,0.9904614256966512
-0.49408527940068503,-0.4946401211330613,-0.4919245813032184,-0.7378489880019854,-0.761725321524731
0.43501369436163845,0.43513821631807115,0.4352389443664007,0.986685944207868,0.9904614256966512
-0.44178806351617345,-0.45600826404180816,-0.472527615282327,-0.5956184973239215,-0.6129489137541526
0.29357845659446535,0.2872710109589172,0.2873048717428489,0.380735348069817,0.36394390884699745
0.28730487174284774,0.29389494732225907,0.3062989360625775,0.35742638148392003,0.3625146301534244
-0.3313213606992224,-0.37326353692191344,-0.41055669875958356,-0.3407647425670788,-0.40407718186844277
-0.5326850818279625,-0.5383739699074737,-0.5407181711890816,-0.8165554086468938,-0.8686560458869672
-0.5298002969068596,-0.5318365183420749,-0.5336574716254014,-0.8822912264349535,-0.8938414241512641
-0.5407181711890825,-0.540633766412446,-0.5388215927875605,-0.9142148075174786,-0.9506800839549612
0.4303158806358197,0.43105159526661724,0.4317016189490689,0.8938414241512639,0.9048270524660195
0.18329615670311122,0.2313705121941291,0.2726977147478646,0.14473663787691826,0.21256661854877856
0.40554713975773726,0.4137223205189033,0.4206991565960954,0.6808643322841279,0.7258066675755336
-0.4157186710865188,-0.4219110903851655,-0.42308116622850156,-0.5334662122077523,-0.5570491251547798
0.3650423709893798,0.37154726315371206,0.37754234244705515,0.525174629961296,0.5463943467342692
-0.5273721916055272,-0.5288011895447668,-0.5277712372939133,-0.843813888785625,-0.8769711866533125
-3.926752596825808e-06,-0.029404722122716564,-0.055587248990128596,0.029633901078303587,-2.3911542917976852e-14
0.2550207100198606,0.21684865378001758,0.18399246246680784,0.3407647425670608,0.28323028278330487
-0.5429817460390649,-0.5426370708599636,-0.5422143889326454,-0.9999210442038161,-0.9992894726405892
-0.4291337316165367,-0.42757695477877766,-0.43188913747828467,-0.6139236379228042,-0.5959116904115836
-0.07579008949171934,-0.08765164143154963,-0.08919187354467445,-0.056155280276536795,-0.07664797676339394
0.37968551598282546,0.3773196046156658,0.3716186140300875,0.5756142425404056,0.571764146409008
-0.5246566241706698,-0.5196134358637641,-0.5125736781362571,-0.9140729452318459,-0.9146784850066628
0.3787083160464604,0.37968551598282585,0.3773196046156651,0.5672692341828464,0.5756142425404032
0.41473244094250367,0.4067957467204666,0.3981411715487712,0.7608452130361094,0.717079453780936
0.37968551598282674,0.37731960461566727,0.3716186140300846,0.5756142425404027,0.5717641464090115
-0.44667820523029006,-0.4359278729829796,-0.42913373161653606,-0.6808643322841192,-0.6428042387593612
0.4322267900883824,0.42860043773199713,0.42290487532475957,0.9142148075174639,0.8686560458869448
0.42997977544145405,0.4325182479997813,0.4340767367528098,0.8730564886494137,0.9159784332011199
-0.410556698759579,-0.44109953518170003,-0.4641023476081574,-0.4702282018339749,-0.5360822155886578
0.26238907616809876,0.23326530314873822,0.18979257512011682,0.3197858169822614,0.2904778901104642
0.18164841892333375,0.20376420967363373,0.22609649733708362,0.17694259168925336,0.20208942800267743
0.021001943465971954,0.055786875705310414,0.07842533718790395,-0.025313960204348313,0.021197426081682735
0.4273893563190683,0.4300340517089493,0.43153484835418116,0.8401239735101029,0.8771124142288171
0.07620030700218777,0.05593054825494336,0.029516775257100877,0.08857621321942544,0.07664797676339252
0.13050948205404522,0.1832961567031152,0.23137051219415736,0.08139485927339271,0.1447366378769087
-0.4994920157640063,-0.48725657302778747,-0.4737454597759461,-0.8730564886494173,-0.8250034820758997
-0.4725276152823242,-0.48906960346362505,-0.5036818932485297,-0.6403959651460113,-0.6759545762462706
0.16126000454631742,0.18088292591606853,0.19948754798901,0.15022558912075712,0.1750230589752763
0.4243224348490318,0.4227486030401057,0.4209979974214636,0.8305958991958127,0.8163392507171838
-0.5388215927875605,-0.5356919019494504,-0.5313774952772066,-0.9760411038419918,-0.9889541010519505
-0.14472210628292187,-0.15640510287205864,-0.1781037996318342,-0.15053505430142292,-0.15323516317500754
0.23137051219415736,0.2726977147478752,0.3064119020298893,0.21256661854878506,0.28182153455867026
0.41810306045170387,0.4201077024689673,0.42191701285539795,0.7705132427757897,0.7862884321366195
-0.02940472212270632,-0.05558724899011056,-0.0757900894917342,9.40974407803511e-15,-0.029633901078295433
0.43543853434711277,0.435422283925791,0.4353869085794096,0.9999210442038161,0.9992894726405892
0.18164841892333863,0.20376420967363845,0.226096497337084,0.1769425916892447,0.20208942800268292
-0.5246566241706706,-0.5196134358637636,-0.5125736781362563,-0.9140729452318465,-0.9146784850066625
-0.4105566987595737,-0.4410995351817033,-0.46410234760816155,-0.47022820183401637,-0.5360822155886406
0.2938949473222494,0.3062989360625602,0.323014048809056,0.36251463015343294,0.3797897697645847
0.3846036420984607,0.3790998689916111,0.3730948223239871,0.6079302976946054,0.5877852522924729
0.40674723792018813,0.3967980907026073,0.38171988188590894,0.7016750790477927,0.6545541904412984
-0.4275769547787789,-0.43188913747828733,-0.44178806351617533,-0.5959116904115809,-0.5897434096806409
0.40311739879811986,0.40957888974926593,0.4143041295011863,0.666320234609562,0.7026556562462337
-0.5336574716254014,-0.5352781916008867,-0.5367131310366968,-0.9048270524660192,-0.9152411726209181
0.43251824799978067,0.4340767367528094,0.4349821146254678,0.9159784332011092,0.9510095358696952
0.407468778346098,0.4166815176202352,0.4231316666071817,0.6781380472866093,0.7381016298935886
-0.5310576665574334,-0.5292680869874875,-0.5273104492213183,-0.9429905358928643,-0.9343289424566118
-0.3508590508164418,-0.3708383848405522,-0.38935777193632104,-0.40580235421223565,-0.43660626072272457
0.05593054825494849,0.029516775257091406,-3.926752579480137e-06,0.07664797676339583,0.056155280276528545
-0.3922170974200689,-0.4029043621752869,-0.420037614628995,-0.5093755310022239,-0.5154677936353568
-0.4884474705222377,-0.5079147240723288,-0.5227260467420709,-0.6511124191449335,-0.7046544512813301
0.024358789809893405,0.07619539721289016,0.13050948205407503,-0.021197426081679488,0.02531396020435886
0.3984637439182012,0.3942524492849545,0.38964306011048033,0.6660118674342517,0.6470559615694442
0.3302764590837751,0.29427898078473935,0.25502071001984766,0.47022820183398006,0.40407718186843433
-0.44184456996264,-0.465629474271031,-0.48844747052223847,-0.5633273529963319,-0.6031523442818312
-0.410098201578445,-0.3954738731257737,-0.3745142399952685,-0.5672692341828376,-0.5461500634664742
-0.08765164143156638,-0.08919187354466761,-0.07887891536394787,-0.07664797676339397,-0.08857621321944692
0.3064119020298868,0.33260261714329736,0.3519757896096123,0.34933924907655195,0.4120566926062311
0.4229048753247583,0.41477652531602655,0.40424337568553215,0.816555408646864,0.7608452130361162
0.429485485458851,0.4303158806358197,0.43105159526661724,0.8822912264349535,0.8938414241512639
-3.9267525754842215e-06,-0.029404722122712324,-0.05558724899010869,0.02963390107829951,-2.4497887828039774e-15
0.3615393633046785,0.37960919503664864,0.3951091206773055,0.4988535437621361,0.5554058351723621
0.4173716512147202,0.4188676994094219,0.418781730395033,0.7575037531440392,0.7709759043797375
-0.08061063362485381,-0.025144987283593215,0.021001943465972707,-0.14473663787692587,-0.0813948592733838
-0.3233773453577883,-0.3375484726241994,-0.3510790471762449,-0.36812455268467786,-0.3913736668372025
0.28459500701724594,0.2785356174603312,0.26235325369677276,0.3407333949047293,0.33647589732595856
0.32301404880905416,0.3420977302868258,0.3615393633046755,0.40904508339333345,0.4492984560337284
-0.3012689226431989,-0.30490910223362494,-0.31559124296622776,-0.3625146301534258,-0.35742638148391015
0.3050504266339507,0.2935784565944652,0.28727101095891555,0.4058023542122114,0.38073534806981446
0.38277608662319856,0.3889384766361875,0.39692781011477285,0.5959116904115814,0.613923637922809
-0.4157186710865207,-0.4219110903851674,-0.4230811662285023,-0.5334662122077567,-0.5570491251547836
0.4095788897492668,0.4143041295011863,0.41737165121472086,0.7026556562462434,0.7339676446791306
0.3969278101147743,0.40554713975773676,0.41372232051890245,0.6428042387593809,0.680864332284126
-0.5383739699074732,-0.5407181711890824,-0.540633766412446,-0.8686560458869658,-0.914214807517472
0.42738935631907,0.4300340517089496,0.4315348483541807,0.8401239735100765,0.8771124142288302
-0.44178806351617345,-0.456008264041809,-0.47252761528232623,-0.5956184973239204,-0.6129489137541508
-0.2600141498615977,-0.20329490597712083,-0.14170226594871774,-0.34933924907653835,-0.2818215345586101
0.4067472379201845,0.39679809070260746,0.38171988188590966,0.7016750790478035,0.6545541904412862
-0.5187524426713083,-0.5100232859721651,-0.49949201576400937,-0.9510095358696916,-0.9159784332011043
0.42354672247235375,0.425011580761561,0.42632539833912475,0.8163392507171847,0.8305958991958126
0.3064119020298896,0.33260261714329503,0.3519757896096135,0.3493392490765507,0.41205669260623584
0.3546209797156164,0.35884722800555086,0.3662919513981364,0.5093755310022265,0.5151815932424181
-0.4725276152823268,-0.48906960346362705,-0.5036818932485309,-0.6403959651460014,-0.6759545762462785
-0.5436080049561934,-0.5435637750087349,-0.5434443759111949,-0.9961336091431725,-0.9980267284282716
0.3197731015166182,0.30505042663395243,0.2935784565944652,0.43660626072271513,0.4058023542122157
-0.5079147240723286,-0.5227260467420699,-0.5326850818279635,-0.7046544512813278,-0.7608452130361323
0.0559305482549463,0.02951677525709985,-3.926752570708779e-06,0.07664797676338823,0.0561552802765263
0.41313699153803524,0.4067472379201871,0.3967980907026043,0.7378489880019804,0.7016750790478022
-0.5079147240723286,-0.5227260467420707,-0.5326850818279643,-0.7046544512813233,-0.7608452130361222
-0.5227260467420707,-0.5326850818279643,-0.5383739699074734,-0.7608452130361222,-0.8165554086468795
0.435591326230373,0.43528452190853917,0.43429211422538455,0.9889541010519465,0.9760411038419753
-0.5388215927875605,-0.5356919019494512,-0.5313774952772057,-0.9760411038419855,-0.9889541010519487
0.4067957467204719,0.3981411715487638,0.3898978600404627,0.7170794537809306,0.6759545762462742
0.3546209797156153,0.35884722800555413,0.36629195139814086,0.5093755310022239,0.5151815932424184
-0.5313774952772043,-0.5257981778805101,-0.5187524426713082,-0.9888265907030608,-0.9758544589092056
-0.5032883557231477,-0.49139955395866086,-0.47653054010206275,-0.8771124142288349,-0.8401239735100785
-0.4555192311343787,-0.4414606255540248,-0.42663238470077275,-0.7026556562462258,-0.6663202346095689
0.3519757896096194,0.3655045645081251,0.3741540218625424,0.4672015820249188,0.5124658752878458
-0.47374545977594945,-0.4598002808500304,-0.44667820523029306,-0.774870188650193,-0.7258066675755237
0.07619539721287533,0.13050948205406043,0.18329615670311963,0.025313960204335906,0.08139485927338838
-0.455519231134375,-0.4414606255540229,-0.42663238470077197,-0.7026556562462322,-0.6663202346095582
-0.4872565730277929,-0.4737454597759512,-0.45980028085002905,-0.8250034820758975,-0.7748701886501957
0.09659304290327135,0.11906258090160828,0.14063960638983183,0.07532680552793372,0.10036171485121433
-0.5383739699074734,-0.5407181711890822,-0.540633766412446,-0.8686560458869582,-0.9142148075174765
-0.4046860273235175,-0.41571867108651794,-0.4219110903851689,-0.5035531367343766,-0.5334662122077671
-0.3313213606992198,-0.37326353692190667,-0.41055669875957973,-0.3407647425670784,-0.4040771818684423
-0.4560082640418123,-0.47252761528233067,-0.48906960346363043,-0.612948913754157,-0.6403959651460108
-0.4884474705222374,-0.5079147240723285,-0.5227260467420695,-0.6511124191449444,-0.7046544512813212
0.15964112932395305,0.14555430998127364,0.14205990238484675,0.19519163602233608,0.16805854281153196
0.36550456450812524,0.374154021862542,0.3787083160464597,0.5124658752878303,0.5461500634664853
0.11906258090160728,0.14063960638983206,0.16126000454631742,0.10036171485121498,0.12533323356430454
-0.4641023476081546,-0.47990934532444224,-0.48951532253317176,-0.5985038238529278,-0.65455419044129
0.4188676994094226,0.4187817303950309,0.41696903890586234,0.770975904379738,0.7727046700560668
0.43498211462546804,0.4354610496388258,0.43559132623037333,0.9758544589092039,0.988826590703061
0.4261193091928067,0.4299797754414559,0.4325182479997809,0.8250034820758975,0.873056488649415
0.43003405170894926,0.4315348483541807,0.43218825327311167,0.8771124142288245,0.902290431293701
0.4322267900883834,0.42860043773199974,0.42290487532475324,0.9142148075174772,0.8686560458869607
-0.4895153225331712,-0.49408527940068564,-0.4946401211330613,-0.7016750790478112,-0.737848988001983
-0.14170226594870167,-0.08061063362483385,-0.02514498728359578,-0.2125666185487516,-0.1447366378769087
-0.5313774952772052,-0.5257981778805073,-0.5187524426713068,-0.9888265907030553,-0.9758544589092175
-0.5434636181738819,-0.5435754717513687,-0.5436080049561934,-0.9904614256966512,-0.9936113105200084
-0.30797997893065376,-0.26001414986159893,-0.2032949059771131,-0.41205669260622557,-0.3493392490765564
-0.25642382572159717,-0.2785513956767162,-0.2911548731055206,-0.2491549569813773,-0.29047789011047653
-0.4359278729829789,-0.4291337316165365,-0.4275769547787779,-0.6428042387593771,-0.6139236379228051
-0.5336574716254014,-0.5352781916008866,-0.5367131310366969,-0.9048270524660196,-0.9152411726209176
0.24652672549795787,0.2634704420145363,0.27590527492423805,0.26269991197450476,0.2919864589508139
0.4042433756855356,0.39195025901670705,0.37919467676298435,0.7046544512813105,0.6511124191449473
-0.37629621046907435,-0.3880196073887124,-0.39917593021392944,-0.4595798606214877,-0.4817536741017153
-0.44178806351617456,-0.4560082640418081,-0.4725276152823262,-0.5956184973239194,-0.6129489137541567
-0.14346116426300395,-0.14472210628292187,-0.15640510287205864,-0.15899628491460271,-0.15053505430142292
-0.2240526880883106,-0.25642382572159594,-0.2785513956767166,-0.1971708656080869,-0.2491549569813779
-0.4291337316165371,-0.42757695477877716,-0.4318891374782831,-0.6139236379227965,-0.5959116904115844
-0.4946401211330605,-0.491924581303218,-0.4864076424344015,-0.7617253215247324,-0.7727046700560594
0.335520280837604,0.3197731015166187,0.30505042663395054,0.4702282018339828,0.436606260722714
