0.3695054945054945,0.3092032967032967,0.6703296703296703
0.35343406593406596,0.28585164835164834,0.7425824175824176
0.33516483516483514,0.19917582417582416,0.887087912087912
0.2271978021978022,0.13035714285714287,0.7873626373626373
0.14175824175824175,0.07774725274725275,0.6107142857142858
0.08255494505494505,0.04601648351648352,0.38956043956043956
0.06414835164835164,0.03736263736263736,0.33186813186813185
0.049587912087912085,0.04848901098901099,0.28516483516483515
0.053296703296703295,0.11373626373626373,0.20343406593406593
0.08887362637362638,0.3747252747252747,0.13021978021978023
0.1614010989010989,0.6581043956043956,0.07692307692307693
0.23626373626373626,0.7578296703296703,0.04697802197802198
0.3546703296703297,0.5824175824175825,0.03282967032967033
0.4770604395604396,0.6270604395604396,0.045879120879120876
0.5379120879120879,0.5478021978021979,0.11428571428571428
0.5707417582417582,0.6098901098901099,0.40824175824175823
0.601510989010989,0.6810439560439561,0.7793956043956044
0.6311813186813187,0.676923076923077,0.8556318681318681
0.5785714285714286,0.6975274725274725,0.8193681318681318
0.5413461538461538,0.7637362637362637,0.7038461538461539
0.49464285714285716,0.8023351648351649,0.5972527472527472
0.4634615384615385,0.7938186813186813,0.614423076923077
0.431456043956044,0.642445054945055,0.6914835164835165
0.4778846153846154,0.45989010989010987,0.6571428571428571
0.4710164835164835,0.3695054945054945,0.6957417582417582
0.5570054945054945,0.35343406593406596,0.7677197802197803
0.4107142857142857,0.33516483516483514,0.9009615384615385
0.2571428571428571,0.2271978021978022,0.8384615384615385
0.1662087912087912,0.14175824175824175,0.6050824175824175
0.10384615384615385,0.08255494505494505,0.4122252747252747
0.06785714285714285,0.06414835164835164,0.3576923076923077
0.042994505494505494,0.049587912087912085,0.4026098901098901
0.037225274725274725,0.053296703296703295,0.47912087912087914
0.06510989010989011,0.08887362637362638,0.15453296703296704
0.10096153846153846,0.1614010989010989,0.08008241758241759
0.17802197802197803,0.23626373626373626,0.04491758241758242
0.25824175824175827,0.3546703296703297,0.03708791208791209
0.35260989010989013,0.4770604395604396,0.046153846153846156
0.4585164835164835,0.5379120879120879,0.046153846153846156
0.4585164835164835,0.5707417582417582,0.12184065934065934
0.5179945054945055,0.601510989010989,0.12184065934065934
0.5179945054945055,0.6311813186813187,0.4043956043956044
0.573489010989011,0.5785714285714286,0.4043956043956044
0.573489010989011,0.5413461538461538,0.7711538461538462
0.6273351648351648,0.49464285714285716,0.7711538461538462
0.6273351648351648,0.4634615384615385,0.8554945054945055
0.5320054945054945,0.431456043956044,0.8554945054945055
0.5320054945054945,0.4778846153846154,0.8024725274725275
0.4646978021978022,0.4710164835164835,0.8024725274725275
0.4646978021978022,0.5570054945054945,0.7067307692307693
0.38035714285714284,0.4107142857142857,0.7067307692307693
0.38035714285714284,0.2571428571428571,0.6252747252747253
0.38035714285714284,0.1662087912087912,0.6252747252747253
0.3237637362637363,0.10384615384615385,0.6350274725274725
0.3237637362637363,0.06785714285714285,0.6745879120879121
0.3237637362637363,0.042994505494505494,0.6766483516483517
0.2657967032967033,0.037225274725274725,0.7300824175824175
0.2657967032967033,0.06510989010989011,0.7300824175824175
0.24725274725274726,0.10096153846153846,0.7803571428571429
0.24725274725274726,0.17802197802197803,0.7803571428571429
0.30467032967032964,0.25824175824175827,0.9068681318681319
0.30467032967032964,0.35260989010989013,0.9068681318681319
0.310989010989011,0.4585164835164835,0.8417582417582418
0.310989010989011,0.4585164835164835,0.8417582417582418
0.3148351648351648,0.5179945054945055,0.6208791208791209
0.3148351648351648,0.5179945054945055,0.6208791208791209
0.3148351648351648,0.573489010989011,0.41016483516483515
0.13447802197802197,0.573489010989011,0.3629120879120879
0.13447802197802197,0.6273351648351648,0.3629120879120879
0.08241758241758242,0.6273351648351648,0.3629120879120879
0.08241758241758242,0.5320054945054945,0.3217032967032967
0.08241758241758242,0.5320054945054945,0.3217032967032967
0.04684065934065934,0.4646978021978022,0.3217032967032967
0.04684065934065934,0.4646978021978022,0.21923076923076923
0.03695054945054945,0.38035714285714284,0.21923076923076923
0.03695054945054945,0.38035714285714284,0.21923076923076923
0.04766483516483516,0.38035714285714284,0.15315934065934067
0.04766483516483516,0.3237637362637363,0.15315934065934067
0.10645604395604395,0.3237637362637363,0.15315934065934067
0.10645604395604395,0.3237637362637363,0.07802197802197802
0.10645604395604395,0.2657967032967033,0.07802197802197802
0.29986263736263735,0.2657967032967033,0.07802197802197802
0.29986263736263735,0.24725274725274726,0.04835164835164835
0.29986263736263735,0.24725274725274726,0.04835164835164835
0.4995879120879121,0.30467032967032964,0.03997252747252747
0.4995879120879121,0.30467032967032964,0.03997252747252747
0.501510989010989,0.310989010989011,0.03997252747252747
0.501510989010989,0.310989010989011,0.053708791208791205
0.501510989010989,0.3148351648351648,0.053708791208791205
0.4438186813186813,0.3148351648351648,0.11744505494505494
0.4438186813186813,0.3148351648351648,0.11744505494505494
0.4684065934065934,0.13447802197802197,0.11744505494505494
0.4684065934065934,0.13447802197802197,0.3940934065934066
0.45425824175824175,0.08241758241758242,0.3940934065934066
0.45425824175824175,0.08241758241758242,0.6688186813186813
0.4997252747252747,0.08241758241758242,0.6688186813186813
0.4997252747252747,0.04684065934065934,0.6688186813186813
0.5453296703296703,0.04684065934065934,0.6320054945054945
0.5453296703296703,0.03695054945054945,0.6320054945054945
0.5778846153846153,0.03695054945054945,0.6146978021978022
0.5778846153846153,0.04766483516483516,0.6146978021978022
0.6098901098901099,0.04766483516483516,0.5523351648351649
0.6063186813186813,0.10645604395604395,0.5523351648351649
0.6063186813186813,0.10645604395604395,0.48887362637362636
0.6593406593406593,0.10645604395604395,0.48887362637362636
0.6593406593406593,0.29986263736263735,0.48406593406593407
0.609478021978022,0.29986263736263735,0.48406593406593407
0.4846153846153846,0.29986263736263735,0.49271978021978025
0.35865384615384616,0.4995879120879121,0.49271978021978025
0.296978021978022,0.4995879120879121,0.45233516483516484
0.27156593406593404,0.501510989010989,0.45233516483516484
0.19642857142857142,0.501510989010989,0.4885989010989011
0.12197802197802197,0.501510989010989,0.4885989010989011
0.06785714285714285,0.4438186813186813,0.5605769230769231
0.044093406593406596,0.4438186813186813,0.5605769230769231
0.03502747252747253,0.4684065934065934,0.5864010989010989
0.04862637362637363,0.4684065934065934,0.5739010989010989
0.11978021978021978,0.45425824175824175,0.5739010989010989
0.38956043956043956,0.45425824175824175,0.42994505494505497
0.7217032967032967,0.4997252747252747,0.34065934065934067
0.7648351648351648,0.4997252747252747,0.3092032967032967
0.6958791208791208,0.5453296703296703,0.28585164835164834
0.6929945054945055,0.5453296703296703,0.19917582417582416
0.6929945054945055,0.5778846153846153,0.13035714285714287
0.5909340659340659,0.5778846153846153,0.07774725274725275
0.595054945054945,0.6098901098901099,0.04601648351648352
0.595054945054945,0.6063186813186813,0.03736263736263736
0.6321428571428571,0.6063186813186813,0.04848901098901099
0.6329670329670329,0.6593406593406593,0.11373626373626373
0.6353021978021978,0.6593406593406593,0.3747252747252747
0.7450549450549451,0.609478021978022,0.6581043956043956
0.8497252747252747,0.4846153846153846,0.7578296703296703
0.7979395604395605,0.35865384615384616,0.5824175824175825
0.5585164835164835,0.296978021978022,0.6270604395604396
0.40164835164835166,0.27156593406593404,0.5478021978021979
0.3535714285714286,0.19642857142857142,0.6098901098901099
0.32005494505494503,0.12197802197802197,0.6810439560439561
0.20906593406593407,0.06785714285714285,0.676923076923077
0.1342032967032967,0.044093406593406596,0.6975274725274725
0.06744505494505494,0.03502747252747253,0.7637362637362637
0.04162087912087912,0.04862637362637363,0.8023351648351649
0.03365384615384615,0.11978021978021978,0.7938186813186813
0.047527472527472525,0.38956043956043956,0.642445054945055
0.12115384615384615,0.7217032967032967,0.45989010989010987
0.3923076923076923,0.7648351648351648,0.3695054945054945
0.7350274725274726,0.6958791208791208,0.35343406593406596
0.7807692307692308,0.6929945054945055,0.33516483516483514
0.7342032967032966,0.6929945054945055,0.2271978021978022
0.6657967032967033,0.5909340659340659,0.14175824175824175
0.606043956043956,0.595054945054945,0.08255494505494505
0.6177197802197802,0.595054945054945,0.06414835164835164
0.6391483516483516,0.6321428571428571,0.049587912087912085
0.675412087912088,0.6329670329670329,0.053296703296703295
0.7070054945054945,0.6353021978021978,0.08887362637362638
0.4493131868131868,0.7450549450549451,0.1614010989010989
0.7262362637362637,0.8497252747252747,0.23626373626373626
0.7796703296703297,0.7979395604395605,0.3546703296703297
0.5778846153846153,0.5585164835164835,0.4770604395604396
0.4230769230769231,0.40164835164835166,0.5379120879120879
0.38145604395604393,0.3535714285714286,0.5707417582417582
0.3129120879120879,0.32005494505494503,0.601510989010989
0.23434065934065934,0.20906593406593407,0.6311813186813187
0.35673076923076924,0.1342032967032967,0.5785714285714286
0.10384615384615385,0.06744505494505494,0.5413461538461538
0.04835164835164835,0.04162087912087912,0.49464285714285716
0.050274725274725277,0.03365384615384615,0.4634615384615385
0.12129120879120879,0.047527472527472525,0.431456043956044
0.4054945054945055,0.12115384615384615,0.4778846153846154
0.7375,0.3923076923076923,0.4710164835164835
0.8032967032967033,0.7350274725274726,0.5570054945054945
0.7899725274725274,0.7807692307692308,0.4107142857142857
0.706456043956044,0.7342032967032966,0.2571428571428571
0.6152472527472528,0.6657967032967033,0.1662087912087912
0.6464285714285715,0.606043956043956,0.10384615384615385
0.6692307692307692,0.6177197802197802,0.06785714285714285
0.670054945054945,0.6391483516483516,0.042994505494505494
0.6945054945054945,0.675412087912088,0.037225274725274725
0.8013736263736264,0.7070054945054945,0.06510989010989011
0.8965659340659341,0.4493131868131868,0.10096153846153846
0.8295329670329671,0.7262362637362637,0.17802197802197803
0.6184065934065934,0.7796703296703297,0.25824175824175827
0.4517857142857143,0.5778846153846153,0.35260989010989013
0.42527472527472526,0.4230769230769231,0.4585164835164835
0.37815934065934065,0.38145604395604393,0.4585164835164835
0.24684065934065935,0.3129120879120879,0.5179945054945055
0.1631868131868132,0.23434065934065934,0.5179945054945055
0.08090659340659341,0.35673076923076924,0.573489010989011
0.04574175824175824,0.10384615384615385,0.573489010989011
0.038873626373626374,0.04835164835164835,0.6273351648351648
0.051236263736263735,0.050274725274725277,0.6273351648351648
0.1217032967032967,0.12129120879120879,0.5320054945054945
0.38392857142857145,0.4054945054945055,0.5320054945054945
0.7335164835164835,0.7375,0.4646978021978022
0.8666208791208792,0.8032967032967033,0.4646978021978022
0.7792582417582418,0.7899725274725274,0.38035714285714284
0.6796703296703297,0.706456043956044,0.38035714285714284
0.6130494505494506,0.6152472527472528,0.38035714285714284
0.6780219780219781,0.6464285714285715,0.3237637362637363
0.7167582417582418,0.6692307692307692,0.3237637362637363
0.7006868131868131,0.670054945054945,0.3237637362637363
0.7282967032967033,0.6945054945054945,0.2657967032967033
0.7980769230769231,0.8013736263736264,0.2657967032967033
0.8660714285714286,0.8965659340659341,0.24725274725274726
0.7770604395604396,0.8295329670329671,0.24725274725274726
0.6185439560439561,0.6184065934065934,0.30467032967032964
0.48296703296703297,0.4517857142857143,0.30467032967032964
0.425,0.42527472527472526,0.310989010989011
0.46291208791208793,0.37815934065934065,0.310989010989011
0.38722527472527474,0.24684065934065935,0.3148351648351648
0.2598901098901099,0.1631868131868132,0.3148351648351648
0.16195054945054946,0.08090659340659341,0.3148351648351648
0.10425824175824176,0.04574175824175824,0.13447802197802197
0.07252747252747253,0.038873626373626374,0.13447802197802197
0.050274725274725277,0.051236263736263735,0.08241758241758242
0.05480769230769231,0.1217032967032967,0.08241758241758242
0.09656593406593407,0.38392857142857145,0.08241758241758242
0.09656593406593407,0.7335164835164835,0.04684065934065934
0.09656593406593407,0.8666208791208792,0.04684065934065934
0.17953296703296703,0.7792582417582418,0.03695054945054945
0.17953296703296703,0.6796703296703297,0.03695054945054945
0.17953296703296703,0.6130494505494506,0.04766483516483516
0.25934065934065936,0.6780219780219781,0.04766483516483516
0.38983516483516484,0.7167582417582418,0.10645604395604395
0.46442307692307694,0.7006868131868131,0.10645604395604395
0.5539835164835165,0.7282967032967033,0.10645604395604395
0.6078296703296703,0.7980769230769231,0.29986263736263735
0.6711538461538461,0.8660714285714286,0.29986263736263735
0.6446428571428572,0.7770604395604396,0.29986263736263735
0.6848901098901099,0.6185439560439561,0.4995879120879121
0.6608516483516483,0.48296703296703297,0.4995879120879121
0.6534340659340659,0.425,0.501510989010989
0.653021978021978,0.46291208791208793,0.501510989010989
0.6222527472527473,0.38722527472527474,0.501510989010989
0.5357142857142857,0.2598901098901099,0.4438186813186813
0.48035714285714287,0.16195054945054946,0.4438186813186813
0.514010989010989,0.10425824175824176,0.4684065934065934
0.4956043956043956,0.07252747252747253,0.4684065934065934
0.47074175824175823,0.050274725274725277,0.45425824175824175
0.25137362637362637,0.05480769230769231,0.45425824175824175
0.17225274725274725,0.09656593406593407,0.4997252747252747
0.10824175824175825,0.09656593406593407,0.4997252747252747
0.05041208791208791,0.09656593406593407,0.5453296703296703
0.059478021978021975,0.17953296703296703,0.5453296703296703
0.07994505494505494,0.17953296703296703,0.5778846153846153
0.14697802197802198,0.17953296703296703,0.5778846153846153
0.184478021978022,0.25934065934065936,0.6098901098901099
0.2824175824175824,0.38983516483516484,0.6063186813186813
0.3851648351648352,0.46442307692307694,0.6063186813186813
0.4608516483516483,0.5539835164835165,0.6593406593406593
0.5063186813186813,0.6078296703296703,0.6593406593406593
0.5833791208791209,0.6711538461538461,0.609478021978022
0.6048076923076923,0.6446428571428572,0.4846153846153846
0.6131868131868132,0.6848901098901099,0.35865384615384616
0.5853021978021978,0.6608516483516483,0.296978021978022
0.5818681318681319,0.6534340659340659,0.27156593406593404
0.5207417582417583,0.653021978021978,0.19642857142857142
0.3293956043956044,0.6222527472527473,0.12197802197802197
0.27362637362637365,0.5357142857142857,0.06785714285714285
0.3524725274725275,0.48035714285714287,0.044093406593406596
0.3342032967032967,0.514010989010989,0.03502747252747253
0.20343406593406593,0.4956043956043956,0.04862637362637363
0.11648351648351649,0.47074175824175823,0.11978021978021978
0.06675824175824176,0.25137362637362637,0.38956043956043956
0.04629120879120879,0.17225274725274725,0.7217032967032967
0.03489010989010989,0.10824175824175825,0.7648351648351648
0.044642857142857144,0.05041208791208791,0.6958791208791208
0.12321428571428572,0.059478021978021975,0.6929945054945055
0.3842032967032967,0.07994505494505494,0.6929945054945055
0.3842032967032967,0.14697802197802198,0.5909340659340659
0.7017857142857142,0.184478021978022,0.595054945054945
0.7017857142857142,0.2824175824175824,0.595054945054945
0.7211538461538461,0.3851648351648352,0.6321428571428571
0.6083791208791208,0.4608516483516483,0.6329670329670329
0.5211538461538462,0.5063186813186813,0.6353021978021978
0.4603021978021978,0.5833791208791209,0.7450549450549451
0.4603021978021978,0.6048076923076923,0.8497252747252747
0.44505494505494503,0.6131868131868132,0.7979395604395605
0.44505494505494503,0.5853021978021978,0.5585164835164835
0.44505494505494503,0.5818681318681319,0.40164835164835166
0.43173076923076925,0.5207417582417583,0.3535714285714286
0.43173076923076925,0.3293956043956044,0.32005494505494503
0.43173076923076925,0.27362637362637365,0.20906593406593407
0.42115384615384616,0.3524725274725275,0.1342032967032967
0.42115384615384616,0.3342032967032967,0.06744505494505494
0.42115384615384616,0.20343406593406593,0.04162087912087912
0.39093406593406593,0.11648351648351649,0.03365384615384615
0.39093406593406593,0.06675824175824176,0.047527472527472525
0.29285714285714287,0.04629120879120879,0.12115384615384615
0.29285714285714287,0.03489010989010989,0.3923076923076923
0.2043956043956044,0.044642857142857144,0.7350274725274726
0.2043956043956044,0.12321428571428572,0.7807692307692308
0.18942307692307692,0.3842032967032967,0.7342032967032966
0.18942307692307692,0.3842032967032967,0.6657967032967033
0.14917582417582417,0.7017857142857142,0.606043956043956
0.14917582417582417,0.7017857142857142,0.6177197802197802
0.14917582417582417,0.7211538461538461,0.6391483516483516
0.17733516483516484,0.6083791208791208,0.675412087912088
0.17733516483516484,0.5211538461538462,0.7070054945054945
0.12211538461538461,0.4603021978021978,0.4493131868131868
0.12211538461538461,0.4603021978021978,0.7262362637362637
0.12211538461538461,0.44505494505494503,0.7796703296703297
0.17115384615384616,0.44505494505494503,0.5778846153846153
0.17115384615384616,0.44505494505494503,0.4230769230769231
0.22403846153846155,0.43173076923076925,0.38145604395604393
0.22403846153846155,0.43173076923076925,0.3129120879120879
0.0782967032967033,0.43173076923076925,0.23434065934065934
0.0782967032967033,0.42115384615384616,0.35673076923076924
0.06126373626373626,0.42115384615384616,0.10384615384615385
0.03365384615384615,0.42115384615384616,0.04835164835164835
0.028983516483516485,0.39093406593406593,0.050274725274725277
0.03873626373626374,0.39093406593406593,0.12129120879120879
0.09684065934065934,0.29285714285714287,0.4054945054945055
0.27582417582417584,0.29285714285714287,0.7375
0.5046703296703297,0.2043956043956044,0.8032967032967033
0.5203296703296704,0.2043956043956044,0.7899725274725274
0.439010989010989,0.18942307692307692,0.706456043956044
0.45837912087912086,0.18942307692307692,0.6152472527472528
0.4446428571428571,0.14917582417582417,0.6464285714285715
0.45315934065934066,0.14917582417582417,0.6692307692307692
0.4815934065934066,0.14917582417582417,0.670054945054945
0.5041208791208791,0.17733516483516484,0.6945054945054945
0.5495879120879121,0.17733516483516484,0.8013736263736264
0.5888736263736264,0.12211538461538461,0.8965659340659341
0.6961538461538461,0.12211538461538461,0.8295329670329671
0.6387362637362637,0.12211538461538461,0.6184065934065934
0.4762362637362637,0.17115384615384616,0.4517857142857143
0.36428571428571427,0.17115384615384616,0.42527472527472526
0.31304945054945055,0.22403846153846155,0.37815934065934065
0.29876373626373626,0.22403846153846155,0.24684065934065935
0.19395604395604396,0.0782967032967033,0.1631868131868132
0.13447802197802197,0.0782967032967033,0.08090659340659341
0.07032967032967033,0.06126373626373626,0.04574175824175824
0.04807692307692308,0.03365384615384615,0.038873626373626374
0.032280219780219783,0.028983516483516485,0.051236263736263735
0.051236263736263735,0.03873626373626374,0.1217032967032967
0.12266483516483516,0.09684065934065934,0.38392857142857145
0.40041208791208793,0.27582417582417584,0.7335164835164835
0.7479395604395604,0.5046703296703297,0.8666208791208792
0.8057692307692308,0.5203296703296704,0.7792582417582418
0.7726648351648352,0.439010989010989,0.6796703296703297
0.7078296703296704,0.45837912087912086,0.6130494505494506
0.5987637362637362,0.4446428571428571,0.6780219780219781
0.6195054945054945,0.45315934065934066,0.7167582417582418
0.6461538461538462,0.4815934065934066,0.7006868131868131
0.6417582417582418,0.5041208791208791,0.7282967032967033
0.670054945054945,0.5495879120879121,0.7980769230769231
0.7651098901098901,0.5888736263736264,0.8660714285714286
0.8784340659340659,0.6961538461538461,0.7770604395604396
0.8016483516483517,0.6387362637362637,0.6185439560439561
0.5865384615384616,0.4762362637362637,0.48296703296703297
0.42637362637362636,0.36428571428571427,0.425
0.37362637362637363,0.31304945054945055,0.46291208791208793
0.35260989010989013,0.29876373626373626,0.38722527472527474
0.3096153846153846,0.19395604395604396,0.2598901098901099
0.14752747252747253,0.13447802197802197,0.16195054945054946
0.14752747252747253,0.07032967032967033,0.10425824175824176
0.07939560439560439,0.04807692307692308,0.07252747252747253
0.07939560439560439,0.032280219780219783,0.050274725274725277
0.04739010989010989,0.051236263736263735,0.05480769230769231
0.036401098901098904,0.12266483516483516,0.09656593406593407
0.05467032967032967,0.40041208791208793,0.09656593406593407
0.1276098901098901,0.7479395604395604,0.09656593406593407
0.40274725274725276,0.8057692307692308,0.17953296703296703
0.7552197802197802,0.7726648351648352,0.17953296703296703
0.7552197802197802,0.7078296703296704,0.17953296703296703
0.7832417582417582,0.5987637362637362,0.25934065934065936
0.7832417582417582,0.6195054945054945,0.38983516483516484
0.7714285714285715,0.6461538461538462,0.46442307692307694
0.7714285714285715,0.6417582417582418,0.5539835164835165
0.7111263736263737,0.670054945054945,0.6078296703296703
0.7111263736263737,0.7651098901098901,0.6711538461538461
0.6215659340659341,0.8784340659340659,0.6446428571428572
0.6215659340659341,0.8016483516483517,0.6848901098901099
0.6221153846153846,0.5865384615384616,0.6608516483516483
0.6221153846153846,0.42637362637362636,0.6534340659340659
0.6381868131868131,0.37362637362637363,0.653021978021978
0.6381868131868131,0.35260989010989013,0.6222527472527473
0.6684065934065934,0.3096153846153846,0.5357142857142857
0.7076923076923077,0.14752747252747253,0.48035714285714287
0.7857142857142857,0.14752747252747253,0.514010989010989
0.7857142857142857,0.07939560439560439,0.4956043956043956
0.9160714285714285,0.07939560439560439,0.47074175824175823
0.8081043956043956,0.04739010989010989,0.25137362637362637
0.8081043956043956,0.036401098901098904,0.17225274725274725
0.6111263736263737,0.05467032967032967,0.10824175824175825
0.6111263736263737,0.1276098901098901,0.05041208791208791
0.6111263736263737,0.40274725274725276,0.059478021978021975
0.4995879120879121,0.7552197802197802,0.07994505494505494
0.4995879120879121,0.7552197802197802,0.14697802197802198
0.4995879120879121,0.7832417582417582,0.184478021978022
0.4133241758241758,0.7832417582417582,0.2824175824175824
0.4133241758241758,0.7714285714285715,0.3851648351648352
0.38695054945054946,0.7714285714285715,0.4608516483516483
0.38695054945054946,0.7111263736263737,0.5063186813186813
0.38695054945054946,0.7111263736263737,0.5833791208791209
0.2811813186813187,0.6215659340659341,0.6048076923076923
0.2811813186813187,0.6215659340659341,0.6131868131868132
0.16703296703296702,0.6221153846153846,0.5853021978021978
0.16703296703296702,0.6221153846153846,0.5818681318681319
0.12266483516483516,0.6381868131868131,0.5207417582417583
0.12266483516483516,0.6381868131868131,0.3293956043956044
0.07596153846153846,0.6684065934065934,0.27362637362637365
0.07596153846153846,0.7076923076923077,0.3524725274725275
0.05782967032967033,0.7857142857142857,0.3342032967032967
0.05782967032967033,0.7857142857142857,0.20343406593406593
0.06593406593406594,0.9160714285714285,0.11648351648351649
0.13543956043956043,0.8081043956043956,0.06675824175824176
0.3875,0.8081043956043956,0.04629120879120879
0.7114010989010989,0.6111263736263737,0.03489010989010989
0.8322802197802198,0.6111263736263737,0.044642857142857144
0.8177197802197802,0.6111263736263737,0.12321428571428572
0.678434065934066,0.4995879120879121,0.3842032967032967
0.6446428571428572,0.4995879120879121,0.3842032967032967
0.6907967032967033,0.4995879120879121,0.7017857142857142
0.7418956043956044,0.4133241758241758,0.7017857142857142
0.739010989010989,0.4133241758241758,0.7211538461538461
0.7505494505494505,0.38695054945054946,0.6083791208791208
0.7980769230769231,0.38695054945054946,0.5211538461538462
0.9012362637362638,0.38695054945054946,0.4603021978021978
0.8006868131868132,0.2811813186813187,0.4603021978021978
0.6608516483516483,0.2811813186813187,0.44505494505494503
0.4997252747252747,0.16703296703296702,0.44505494505494503
0.47596153846153844,0.16703296703296702,0.44505494505494503
0.4416208791208791,0.12266483516483516,0.43173076923076925
0.3622252747252747,0.12266483516483516,0.43173076923076925
0.2528846153846154,0.07596153846153846,0.43173076923076925
0.1539835164835165,0.07596153846153846,0.42115384615384616
0.09230769230769231,0.05782967032967033,0.42115384615384616
0.06538461538461539,0.05782967032967033,0.42115384615384616
0.051236263736263735,0.06593406593406594,0.39093406593406593
0.06167582417582418,0.13543956043956043,0.39093406593406593
0.10343406593406593,0.3875,0.29285714285714287
0.18928571428571428,0.7114010989010989,0.29285714285714287
0.29642857142857143,0.8322802197802198,0.2043956043956044
0.3912087912087912,0.8177197802197802,0.2043956043956044
0.498489010989011,0.678434065934066,0.18942307692307692
0.5940934065934066,0.6446428571428572,0.18942307692307692
0.6725274725274726,0.6907967032967033,0.14917582417582417
0.734065934065934,0.7418956043956044,0.14917582417582417
0.7285714285714285,0.739010989010989,0.14917582417582417
0.704945054945055,0.7505494505494505,0.17733516483516484
0.7427197802197802,0.7980769230769231,0.17733516483516484
0.75,0.9012362637362638,0.12211538461538461
0.7118131868131868,0.8006868131868132,0.12211538461538461
0.6939560439560439,0.6608516483516483,0.12211538461538461
0.5618131868131868,0.4997252747252747,0.17115384615384616
0.49230769230769234,0.47596153846153844,0.17115384615384616
0.46016483516483514,0.4416208791208791,0.22403846153846155
0.4217032967032967,0.3622252747252747,0.22403846153846155
0.27925824175824177,0.2528846153846154,0.0782967032967033
0.17307692307692307,0.1539835164835165,0.0782967032967033
0.10865384615384616,0.09230769230769231,0.06126373626373626
0.0896978021978022,0.06538461538461539,0.03365384615384615
0.06098901098901099,0.051236263736263735,0.028983516483516485
0.05425824175824176,0.06167582417582418,0.03873626373626374
0.08832417582417583,0.10343406593406593,0.09684065934065934
0.14532967032967034,0.18928571428571428,0.27582417582417584
0.22884615384615384,0.29642857142857143,0.5046703296703297
0.31785714285714284,0.3912087912087912,0.5203296703296704
0.4153846153846154,0.498489010989011,0.439010989010989
0.48956043956043954,0.5940934065934066,0.45837912087912086
0.5583791208791209,0.6725274725274726,0.4446428571428571
0.618956043956044,0.734065934065934,0.45315934065934066
0.618956043956044,0.7285714285714285,0.4815934065934066
0.6571428571428571,0.704945054945055,0.5041208791208791
0.6723901098901099,0.7427197802197802,0.5495879120879121
0.659478021978022,0.75,0.5888736263736264
0.6478021978021978,0.7118131868131868,0.6961538461538461
0.6229395604395604,0.6939560439560439,0.6387362637362637
0.5287087912087912,0.5618131868131868,0.4762362637362637
0.4424450549450549,0.49230769230769234,0.36428571428571427
0.3508241758241758,0.46016483516483514,0.31304945054945055
0.28598901098901097,0.4217032967032967,0.29876373626373626
0.19684065934065934,0.27925824175824177,0.19395604395604396
0.12046703296703297,0.17307692307692307,0.13447802197802197
0.06620879120879121,0.10865384615384616,0.07032967032967033
0.04601648351648352,0.0896978021978022,0.04807692307692308
0.03159340659340659,0.06098901098901099,0.032280219780219783
0.04848901098901099,0.05425824175824176,0.051236263736263735
0.12197802197802197,0.08832417582417583,0.12266483516483516
0.3896978021978022,0.14532967032967034,0.40041208791208793
0.7538461538461538,0.22884615384615384,0.7479395604395604
0.8739010989010989,0.31785714285714284,0.8057692307692308
0.746978021978022,0.4153846153846154,0.7726648351648352
0.6476648351648352,0.48956043956043954,0.7078296703296704
0.5888736263736264,0.5583791208791209,0.5987637362637362
0.6056318681318681,0.618956043956044,0.6195054945054945
0.6490384615384616,0.618956043956044,0.6461538461538462
0.6288461538461538,0.6571428571428571,0.6417582417582418
0.6909340659340659,0.6723901098901099,0.670054945054945
0.7592032967032967,0.659478021978022,0.7651098901098901
0.8633241758241759,0.6478021978021978,0.8784340659340659
0.8273351648351648,0.6229395604395604,0.8016483516483517
0.5887362637362638,0.5287087912087912,0.5865384615384616
0.4736263736263736,0.4424450549450549,0.42637362637362636
0.4061813186813187,0.3508241758241758,0.37362637362637363
0.36497252747252745,0.28598901098901097,0.35260989010989013
0.26854395604395603,0.19684065934065934,0.3096153846153846
0.16277472527472528,0.12046703296703297,0.14752747252747253
0.08076923076923077,0.06620879120879121,0.14752747252747253
0.04532967032967033,0.04601648351648352,0.07939560439560439
0.03420329670329671,0.03159340659340659,0.07939560439560439
0.05096153846153846,0.04848901098901099,0.04739010989010989
0.125,0.12197802197802197,0.036401098901098904
0.39505494505494504,0.3896978021978022,0.05467032967032967
0.7671703296703297,0.7538461538461538,0.1276098901098901
0.8798076923076923,0.8739010989010989,0.40274725274725276
0.7539835164835165,0.746978021978022,0.7552197802197802
0.612912087912088,0.6476648351648352,0.7552197802197802
0.6027472527472527,0.5888736263736264,0.7832417582417582
0.6087912087912087,0.6056318681318681,0.7832417582417582
0.6570054945054945,0.6490384615384616,0.7714285714285715
0.659478021978022,0.6288461538461538,0.7714285714285715
0.7135989010989011,0.6909340659340659,0.7111263736263737
0.7831043956043956,0.7592032967032967,0.7111263736263737
0.9392857142857143,0.8633241758241759,0.6215659340659341
0.8164835164835165,0.8273351648351648,0.6215659340659341
0.6303571428571428,0.5887362637362638,0.6221153846153846
0.42445054945054944,0.4736263736263736,0.6221153846153846
0.39629120879120877,0.4061813186813187,0.6381868131868131
0.34203296703296704,0.36497252747252745,0.6381868131868131
0.3105769230769231,0.26854395604395603,0.6684065934065934
0.19642857142857142,0.16277472527472528,0.7076923076923077
